('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.336us                1         19.511us         18.336us
torch::autograd::GraphRoot                  28.653us         11.552us                1         28.653us         11.552us
_th_get_device                              12.552us          8.576us                1         12.552us          8.576us
SumBackward0                               123.245us        114.272us                1        123.245us        114.272us
expand                                      81.053us         77.632us                1         81.053us         77.632us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   557.824us       1131.360us                1        557.824us       1131.360us
cudnn_convolution_backward                 521.313us       1099.840us                1        521.313us       1099.840us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             88.719us          8.192us                1         88.719us          8.192us
clone                                       75.301us          5.024us                1         75.301us          5.024us
torch::autograd::AccumulateGrad             62.170us          7.072us                1         62.170us          7.072us
clone                                       43.183us          3.840us                1         43.183us          3.840us
