('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.553us         11.680us                1         12.553us         11.680us
torch::autograd::GraphRoot                  32.316us          9.344us                1         32.316us          9.344us
_th_get_device                              22.415us         20.320us                1         22.415us         20.320us
SumBackward0                                75.226us         68.128us                1         75.226us         68.128us
expand                                      48.098us         47.264us                1         48.098us         47.264us
_th_get_device                               3.104us          2.816us                1          3.104us          2.816us
CudnnConvolutionBackward                   306.481us        622.400us                1        306.481us        622.400us
cudnn_convolution_backward                 281.812us        591.168us                1        281.812us        591.168us
_th_get_device                               3.279us          1.632us                1          3.279us          1.632us
_th_get_device                               3.167us          1.600us                1          3.167us          1.600us
torch::autograd::AccumulateGrad             86.501us          9.088us                1         86.501us          9.088us
clone                                       76.544us          5.920us                1         76.544us          5.920us
torch::autograd::AccumulateGrad             26.930us          7.008us                1         26.930us          7.008us
clone                                       19.111us          3.648us                1         19.111us          3.648us
