('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.373us        856.288us                1        747.373us        856.288us
_th_get_device                13.335us         13.088us                1         13.335us         13.088us
convolution                  695.928us        809.984us                1        695.928us        809.984us
_th_get_device                 6.976us          6.848us                1          6.976us          6.848us
_convolution                 656.317us        776.160us                1        656.317us        776.160us
_th_get_device                 7.610us          7.008us                1          7.610us          7.008us
tensor                        33.228us         30.496us                1         33.228us         30.496us
cudnn_convolution            539.329us        671.232us                1        539.329us        671.232us
sum                          346.971us        277.344us                1        346.971us        277.344us
_th_get_device                 7.868us          1.600us                1          7.868us          1.600us
_sum                         300.792us        264.736us                1        300.792us        264.736us
