('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.404us       7882.976us                1        790.404us       7882.976us
_th_get_device                18.662us         18.784us                1         18.662us         18.784us
convolution                  731.535us       7832.896us                1        731.535us       7832.896us
_th_get_device                 6.171us          5.792us                1          6.171us          5.792us
_convolution                 688.678us       7794.944us                1        688.678us       7794.944us
_th_get_device                 6.451us          5.504us                1          6.451us          5.504us
tensor                        44.714us         40.320us                1         44.714us         40.320us
cudnn_convolution            551.402us       7666.656us                1        551.402us       7666.656us
sum                         7272.513us        224.256us                1       7272.513us        224.256us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                        7230.842us        213.088us                1       7230.842us        213.088us
