('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.984us                1         14.823us         13.984us
torch::autograd::GraphRoot                  33.019us         10.720us                1         33.019us         10.720us
_th_get_device                              14.387us         10.848us                1         14.387us         10.848us
SumBackward0                               112.198us         99.616us                1        112.198us         99.616us
expand                                      74.043us         71.936us                1         74.043us         71.936us
_th_get_device                               6.229us          6.464us                1          6.229us          6.464us
CudnnConvolutionBackward                   434.126us        819.072us                1        434.126us        819.072us
cudnn_convolution_backward                 396.889us        789.664us                1        396.889us        789.664us
_th_get_device                               6.749us          1.632us                1          6.749us          1.632us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             40.666us          4.960us                1         40.666us          4.960us
torch::autograd::AccumulateGrad             21.986us          4.096us                1         21.986us          4.096us
