('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.049us        743.776us                1        746.049us        743.776us
_th_get_device                18.644us         18.464us                1         18.644us         18.464us
convolution                  684.861us        684.224us                1        684.861us        684.224us
_th_get_device                 7.333us          7.264us                1          7.333us          7.264us
_convolution                 642.337us        642.432us                1        642.337us        642.432us
_th_get_device                 8.013us          7.328us                1          8.013us          7.328us
tensor                        46.014us         41.376us                1         46.014us         41.376us
cudnn_convolution            495.172us        498.720us                1        495.172us        498.720us
sum                          309.879us        308.800us                1        309.879us        308.800us
_th_get_device                 7.933us          7.584us                1          7.933us          7.584us
_sum                         262.197us        263.776us                1        262.197us        263.776us
