('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.439us        926.080us                1        764.439us        926.080us
_th_get_device                13.382us         13.056us                1         13.382us         13.056us
convolution                  711.893us        879.552us                1        711.893us        879.552us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                 671.142us        844.480us                1        671.142us        844.480us
_th_get_device                 7.702us          7.072us                1          7.702us          7.072us
tensor                        33.145us         29.184us                1         33.145us         29.184us
cudnn_convolution            548.631us        733.504us                1        548.631us        733.504us
sum                          309.881us        196.224us                1        309.881us        196.224us
_th_get_device                 7.940us          1.568us                1          7.940us          1.568us
_sum                         264.418us        183.808us                1        264.418us        183.808us
