('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         13.824us                1         14.056us         13.824us
torch::autograd::GraphRoot                  11.298us          6.496us                1         11.298us          6.496us
_th_get_device                               8.780us          6.336us                1          8.780us          6.336us
SumBackward0                                74.812us         71.616us                1         74.812us         71.616us
expand                                      50.774us         48.352us                1         50.774us         48.352us
_th_get_device                               6.446us          6.144us                1          6.446us          6.144us
CudnnConvolutionBackward                   376.115us        482.912us                1        376.115us        482.912us
cudnn_convolution_backward                 348.982us        463.040us                1        348.982us        463.040us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             85.545us         11.168us                1         85.545us         11.168us
clone                                       65.709us          4.864us                1         65.709us          4.864us
torch::autograd::AccumulateGrad             42.840us         40.128us                1         42.840us         40.128us
clone                                       26.755us         27.584us                1         26.755us         27.584us
