('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         16.960us                1         14.025us         16.960us
torch::autograd::GraphRoot                  19.901us          6.816us                1         19.901us          6.816us
_th_get_device                               9.325us          7.328us                1          9.325us          7.328us
SumBackward0                                89.741us         84.096us                1         89.741us         84.096us
expand                                      57.074us         55.200us                1         57.074us         55.200us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
CudnnConvolutionBackward                   385.310us      12940.000us                1        385.310us      12940.000us
cudnn_convolution_backward                 326.346us      12887.584us                1        326.346us      12887.584us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             59.729us         29.728us                1         59.729us         29.728us
torch::autograd::AccumulateGrad             20.468us          4.288us                1         20.468us          4.288us
