('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.992us                1         13.712us         12.992us
torch::autograd::GraphRoot                  24.389us          9.376us                1         24.389us          9.376us
_th_get_device                              11.187us          8.736us                1         11.187us          8.736us
SumBackward0                                77.913us         73.088us                1         77.913us         73.088us
expand                                      53.269us         52.736us                1         53.269us         52.736us
_th_get_device                               4.043us          3.744us                1          4.043us          3.744us
CudnnConvolutionBackward                   350.682us      15384.640us                1        350.682us      15384.640us
cudnn_convolution_backward                 319.976us      15358.655us                1        319.976us      15358.655us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
_th_get_device                               3.550us          1.631us                1          3.550us          1.631us
torch::autograd::AccumulateGrad             32.921us         24.416us                1         32.921us         24.416us
torch::autograd::AccumulateGrad             15.926us          4.448us                1         15.926us          4.448us
