('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.550us       1117.376us                1        643.550us       1117.376us
_th_get_device                12.984us         12.832us                1         12.984us         12.832us
convolution                  594.642us       1074.272us                1        594.642us       1074.272us
_th_get_device                 7.668us          7.296us                1          7.668us          7.296us
_convolution                 552.889us       1038.592us                1        552.889us       1038.592us
_th_get_device                 7.300us          7.040us                1          7.300us          7.040us
tensor                        33.246us         30.848us                1         33.246us         30.848us
cudnn_convolution            439.889us        936.832us                1        439.889us        936.832us
sum                          627.431us        190.720us                1        627.431us        190.720us
_th_get_device                 8.575us          1.600us                1          8.575us          1.600us
_sum                         577.615us        179.040us                1        577.615us        179.040us
