('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.929us        601.024us                1        601.929us        601.024us
_th_get_device                12.782us         12.384us                1         12.782us         12.384us
convolution                  553.878us        553.696us                1        553.878us        553.696us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
_convolution                 517.839us        517.920us                1        517.839us        517.920us
_th_get_device                 5.841us          5.920us                1          5.841us          5.920us
tensor                        33.969us         29.504us                1         33.969us         29.504us
cudnn_convolution            403.485us        404.352us                1        403.485us        404.352us
sum                          245.730us        245.184us                1        245.730us        245.184us
_th_get_device                 5.976us          6.080us                1          5.976us          6.080us
_sum                         202.859us        203.968us                1        202.859us        203.968us
