('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.480us        625.792us                1        622.480us        625.792us
_th_get_device                13.059us         13.024us                1         13.059us         13.024us
convolution                  574.468us        575.136us                1        574.468us        575.136us
_th_get_device                 6.096us          6.144us                1          6.096us          6.144us
_convolution                 537.849us        543.136us                1        537.849us        543.136us
_th_get_device                 5.856us          5.792us                1          5.856us          5.792us
tensor                        34.758us         30.496us                1         34.758us         30.496us
cudnn_convolution            420.055us        435.104us                1        420.055us        435.104us
sum                          250.702us        249.568us                1        250.702us        249.568us
_th_get_device                 6.247us          6.176us                1          6.247us          6.176us
_sum                         210.810us        211.904us                1        210.810us        211.904us
