('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.268us       4204.192us                1        707.268us       4204.192us
_th_get_device                11.599us         11.296us                1         11.599us         11.296us
convolution                  661.968us       4164.320us                1        661.968us       4164.320us
_th_get_device                 5.846us          5.536us                1          5.846us          5.536us
_convolution                 625.843us       4133.120us                1        625.843us       4133.120us
_th_get_device                 5.877us          5.792us                1          5.877us          5.792us
tensor                        30.810us         26.944us                1         30.810us         26.944us
cudnn_convolution            512.839us       4029.760us                1        512.839us       4029.760us
sum                         3601.512us        145.248us                1       3601.512us        145.248us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                        3562.646us        133.472us                1       3562.646us        133.472us
