('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.736us                1         13.918us         12.736us
torch::autograd::GraphRoot                  32.689us         22.208us                1         32.689us         22.208us
_th_get_device                              12.421us          8.224us                1         12.421us          8.224us
SumBackward0                               109.426us         94.624us                1        109.426us         94.624us
expand                                      67.132us         62.816us                1         67.132us         62.816us
_th_get_device                               5.365us          5.344us                1          5.365us          5.344us
CudnnConvolutionBackward                   472.282us       4118.112us                1        472.282us       4118.112us
cudnn_convolution_backward                 440.854us       4094.816us                1        440.854us       4094.816us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             43.482us         18.976us                1         43.482us         18.976us
torch::autograd::AccumulateGrad             28.673us          4.000us                1         28.673us          4.000us
