('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.742us        259.648us                1        464.742us        259.648us
_th_get_device                 8.965us          1.536us                1          8.965us          1.536us
convolution                  429.400us        253.344us                1        429.400us        253.344us
_th_get_device                 4.035us          1.632us                1          4.035us          1.632us
_convolution                 404.781us        247.104us                1        404.781us        247.104us
_th_get_device                 4.376us          1.536us                1          4.376us          1.536us
tensor                        24.911us          1.600us                1         24.911us          1.600us
cudnn_convolution            313.822us        237.664us                1        313.822us        237.664us
sum                         1967.085us       2376.448us                1       1967.085us       2376.448us
_th_get_device                 4.741us          1.504us                1          4.741us          1.504us
_sum                        1937.972us       2368.320us                1       1937.972us       2368.320us
