('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         14.304us                1         15.010us         14.304us
torch::autograd::GraphRoot                  29.213us          9.632us                1         29.213us          9.632us
_th_get_device                              12.186us          9.920us                1         12.186us          9.920us
SumBackward0                                97.379us         86.752us                1         97.379us         86.752us
expand                                      58.483us         56.384us                1         58.483us         56.384us
_th_get_device                               6.138us          6.112us                1          6.138us          6.112us
CudnnConvolutionBackward                   398.214us       1790.848us                1        398.214us       1790.848us
cudnn_convolution_backward                 355.341us       1754.944us                1        355.341us       1754.944us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             43.807us          6.272us                1         43.807us          6.272us
torch::autograd::AccumulateGrad             20.731us          3.840us                1         20.731us          3.840us
