('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.658us       1530.048us                1        642.658us       1530.048us
_th_get_device                10.879us         10.304us                1         10.879us         10.304us
convolution                  601.664us       1493.472us                1        601.664us       1493.472us
_th_get_device                 5.984us          5.344us                1          5.984us          5.344us
_convolution                 566.911us       1463.168us                1        566.911us       1463.168us
_th_get_device                 5.191us          5.120us                1          5.191us          5.120us
tensor                        29.273us         26.400us                1         29.273us         26.400us
cudnn_convolution            465.873us       1375.040us                1        465.873us       1375.040us
sum                         1002.369us        152.256us                1       1002.369us        152.256us
_th_get_device                 5.648us          1.600us                1          5.648us          1.600us
_sum                         965.826us        141.376us                1        965.826us        141.376us
