('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.258us       1242.528us                1        720.258us       1242.528us
_th_get_device                14.797us         14.464us                1         14.797us         14.464us
convolution                  667.468us       1196.128us                1        667.468us       1196.128us
_th_get_device                 7.061us          6.784us                1          7.061us          6.784us
_convolution                 627.036us       1161.024us                1        627.036us       1161.024us
_th_get_device                 7.642us          7.296us                1          7.642us          7.296us
tensor                        31.186us         28.672us                1         31.186us         28.672us
cudnn_convolution            505.611us       1050.400us                1        505.611us       1050.400us
sum                          741.042us        259.328us                1        741.042us        259.328us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         695.233us        246.752us                1        695.233us        246.752us
