('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.332us         16.736us                1         17.332us         16.736us
torch::autograd::GraphRoot                  33.838us         10.368us                1         33.838us         10.368us
_th_get_device                              25.103us         10.848us                1         25.103us         10.848us
SumBackward0                               135.612us        124.512us                1        135.612us        124.512us
expand                                      87.068us         82.272us                1         87.068us         82.272us
_th_get_device                               6.119us          6.144us                1          6.119us          6.144us
CudnnConvolutionBackward                   619.765us       2450.880us                1        619.765us       2450.880us
cudnn_convolution_backward                 573.978us       2413.792us                1        573.978us       2413.792us
_th_get_device                              17.349us          1.600us                1         17.349us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             68.623us         16.256us                1         68.623us         16.256us
torch::autograd::AccumulateGrad             20.666us          4.288us                1         20.666us          4.288us
