('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.850us         10.048us                1         10.850us         10.048us
torch::autograd::GraphRoot                  29.932us         12.512us                1         29.932us         12.512us
_th_get_device                              13.763us         10.848us                1         13.763us         10.848us
SumBackward0                                66.356us         61.184us                1         66.356us         61.184us
expand                                      40.454us         38.976us                1         40.454us         38.976us
_th_get_device                               3.697us          4.128us                1          3.697us          4.128us
CudnnConvolutionBackward                   411.730us       6568.288us                1        411.730us       6568.288us
cudnn_convolution_backward                 390.639us       6553.344us                1        390.639us       6553.344us
_th_get_device                               4.287us          1.568us                1          4.287us          1.568us
_th_get_device                               3.656us          1.600us                1          3.656us          1.600us
torch::autograd::AccumulateGrad             89.413us         19.104us                1         89.413us         19.104us
clone                                       79.167us         15.936us                1         79.167us         15.936us
torch::autograd::AccumulateGrad             41.454us          7.648us                1         41.454us          7.648us
clone                                       32.755us          4.160us                1         32.755us          4.160us
