('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.024us                1         14.232us         13.024us
torch::autograd::GraphRoot                  39.027us          9.344us                1         39.027us          9.344us
_th_get_device                              12.000us          8.768us                1         12.000us          8.768us
SumBackward0                                90.405us         83.232us                1         90.405us         83.232us
expand                                      53.834us         51.776us                1         53.834us         51.776us
_th_get_device                               5.689us          5.440us                1          5.689us          5.440us
CudnnConvolutionBackward                   462.288us        703.776us                1        462.288us        703.776us
cudnn_convolution_backward                 418.625us        667.456us                1        418.625us        667.456us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
torch::autograd::AccumulateGrad             38.545us          4.736us                1         38.545us          4.736us
torch::autograd::AccumulateGrad             23.521us          3.872us                1         23.521us          3.872us
