('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.885us        725.408us                1        726.885us        725.408us
_th_get_device                19.762us         19.552us                1         19.762us         19.552us
convolution                  665.697us        668.704us                1        665.697us        668.704us
_th_get_device                 7.334us          6.752us                1          7.334us          6.752us
_convolution                 624.997us        633.696us                1        624.997us        633.696us
_th_get_device                 7.483us          6.848us                1          7.483us          6.848us
tensor                        32.547us         30.336us                1         32.547us         30.336us
cudnn_convolution            489.001us        508.864us                1        489.001us        508.864us
sum                          415.089us        413.760us                1        415.089us        413.760us
_th_get_device                 8.381us          7.680us                1          8.381us          7.680us
_sum                         368.266us        369.408us                1        368.266us        369.408us
