('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.888us        641.056us                1        641.888us        641.056us
_th_get_device                11.365us         11.744us                1         11.365us         11.744us
convolution                  595.524us        595.168us                1        595.524us        595.168us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
_convolution                 559.052us        559.392us                1        559.052us        559.392us
_th_get_device                 6.460us          6.368us                1          6.460us          6.368us
tensor                        36.730us         32.384us                1         36.730us         32.384us
cudnn_convolution            425.586us        426.400us                1        425.586us        426.400us
sum                          257.340us        256.896us                1        257.340us        256.896us
_th_get_device                 6.161us          6.144us                1          6.161us          6.144us
_sum                         218.439us        219.680us                1        218.439us        219.680us
