('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.406us       1486.560us                1        626.406us       1486.560us
_th_get_device                12.388us         12.064us                1         12.388us         12.064us
convolution                  577.988us       1443.872us                1        577.988us       1443.872us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
_convolution                 543.186us       1413.984us                1        543.186us       1413.984us
_th_get_device                 8.209us          7.584us                1          8.209us          7.584us
tensor                        31.101us         28.256us                1         31.101us         28.256us
cudnn_convolution            435.515us       1316.640us                1        435.515us       1316.640us
sum                          969.051us        149.344us                1        969.051us        149.344us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         928.176us        136.800us                1        928.176us        136.800us
