('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us         13.536us                1         14.678us         13.536us
torch::autograd::GraphRoot                  18.088us          5.536us                1         18.088us          5.536us
_th_get_device                               8.029us          5.888us                1          8.029us          5.888us
SumBackward0                                88.766us         80.992us                1         88.766us         80.992us
expand                                      54.930us         51.392us                1         54.930us         51.392us
_th_get_device                               5.469us          5.440us                1          5.469us          5.440us
CudnnConvolutionBackward                   382.518us       3562.944us                1        382.518us       3562.944us
cudnn_convolution_backward                 343.525us       3531.296us                1        343.525us       3531.296us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             64.511us         10.464us                1         64.511us         10.464us
torch::autograd::AccumulateGrad             22.551us          3.840us                1         22.551us          3.840us
