('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.640us        722.432us                1        349.640us        722.432us
_th_get_device                 7.079us          6.720us                1          7.079us          6.720us
convolution                  322.029us        697.536us                1        322.029us        697.536us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 299.339us        676.928us                1        299.339us        676.928us
_th_get_device                 4.332us          3.776us                1          4.332us          3.776us
tensor                        13.726us         12.160us                1         13.726us         12.160us
cudnn_convolution            241.487us        623.424us                1        241.487us        623.424us
sum                          439.408us         83.712us                1        439.408us         83.712us
_th_get_device                 4.023us          1.600us                1          4.023us          1.600us
_sum                         414.703us         75.168us                1        414.703us         75.168us
