('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.984us                1         14.813us         13.984us
torch::autograd::GraphRoot                  30.559us          9.952us                1         30.559us          9.952us
_th_get_device                              12.067us          9.664us                1         12.067us          9.664us
SumBackward0                               112.411us        105.056us                1        112.411us        105.056us
expand                                      66.911us         64.480us                1         66.911us         64.480us
_th_get_device                               6.133us          6.144us                1          6.133us          6.144us
CudnnConvolutionBackward                   562.119us       4621.760us                1        562.119us       4621.760us
cudnn_convolution_backward                 518.257us       4587.264us                1        518.257us       4587.264us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
torch::autograd::AccumulateGrad             60.325us          9.088us                1         60.325us          9.088us
torch::autograd::AccumulateGrad             30.915us          3.872us                1         30.915us          3.872us
