('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.008us         14.240us                1         15.008us         14.240us
torch::autograd::GraphRoot                  28.352us          8.800us                1         28.352us          8.800us
_th_get_device                              11.211us          9.024us                1         11.211us          9.024us
SumBackward0                               101.581us         92.768us                1        101.581us         92.768us
expand                                      67.657us         65.664us                1         67.657us         65.664us
_th_get_device                               5.649us          5.792us                1          5.649us          5.792us
CudnnConvolutionBackward                   417.658us       1621.824us                1        417.658us       1621.824us
cudnn_convolution_backward                 374.864us       1586.304us                1        374.864us       1586.304us
_th_get_device                               5.935us          1.888us                1          5.935us          1.888us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             50.802us          5.472us                1         50.802us          5.472us
torch::autograd::AccumulateGrad             21.160us          3.840us                1         21.160us          3.840us
