('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.696us         19.296us                1         20.696us         19.296us
torch::autograd::GraphRoot                  32.979us          9.920us                1         32.979us          9.920us
_th_get_device                              14.805us         10.720us                1         14.805us         10.720us
SumBackward0                               118.170us        106.848us                1        118.170us        106.848us
expand                                      64.055us         60.160us                1         64.055us         60.160us
_th_get_device                               6.354us          5.952us                1          6.354us          5.952us
CudnnConvolutionBackward                   534.721us       1360.608us                1        534.721us       1360.608us
cudnn_convolution_backward                 489.169us       1322.208us                1        489.169us       1322.208us
_th_get_device                              17.941us          1.632us                1         17.941us          1.632us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
torch::autograd::AccumulateGrad             63.050us          8.672us                1         63.050us          8.672us
torch::autograd::AccumulateGrad             30.157us          3.872us                1         30.157us          3.872us
