('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.235us       1060.960us                1        344.235us       1060.960us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
convolution                  318.307us       1038.144us                1        318.307us       1038.144us
_th_get_device                 3.476us          3.008us                1          3.476us          3.008us
_convolution                 297.191us       1019.168us                1        297.191us       1019.168us
_th_get_device                 3.517us          2.752us                1          3.517us          2.752us
tensor                        12.736us         10.944us                1         12.736us         10.944us
cudnn_convolution            245.903us        971.712us                1        245.903us        971.712us
sum                          861.752us        163.520us                1        861.752us        163.520us
_th_get_device                 3.772us          1.568us                1          3.772us          1.568us
_sum                         838.514us        155.744us                1        838.514us        155.744us
