('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.808us                1         12.182us         11.808us
torch::autograd::GraphRoot                  29.209us         10.272us                1         29.209us         10.272us
_th_get_device                              15.119us         11.008us                1         15.119us         11.008us
SumBackward0                               138.301us        120.672us                1        138.301us        120.672us
expand                                      82.799us         78.848us                1         82.799us         78.848us
_th_get_device                               6.420us          5.984us                1          6.420us          5.984us
CudnnConvolutionBackward                   579.286us       2186.208us                1        579.286us       2186.208us
cudnn_convolution_backward                 544.304us       2159.776us                1        544.304us       2159.776us
_th_get_device                               6.036us          1.792us                1          6.036us          1.792us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             66.613us          8.096us                1         66.613us          8.096us
torch::autograd::AccumulateGrad             36.676us          4.064us                1         36.676us          4.064us
