('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.629us        587.200us                1        566.629us        587.200us
_th_get_device                10.375us         10.304us                1         10.375us         10.304us
convolution                  522.627us        548.512us                1        522.627us        548.512us
_th_get_device                 5.685us          5.920us                1          5.685us          5.920us
_convolution                 487.146us        517.472us                1        487.146us        517.472us
_th_get_device                 6.063us          6.240us                1          6.063us          6.240us
tensor                        30.137us         27.904us                1         30.137us         27.904us
cudnn_convolution            382.143us        421.568us                1        382.143us        421.568us
sum                          233.267us        232.672us                1        233.267us        232.672us
_th_get_device                 6.121us          6.208us                1          6.121us          6.208us
_sum                         194.656us        196.544us                1        194.656us        196.544us
