('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.269us       1487.520us                1        793.269us       1487.520us
_th_get_device                23.695us         23.776us                1         23.695us         23.776us
convolution                  729.497us       1427.712us                1        729.497us       1427.712us
_th_get_device                 5.859us          5.888us                1          5.859us          5.888us
_convolution                 691.248us       1394.816us                1        691.248us       1394.816us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
tensor                        40.992us         36.768us                1         40.992us         36.768us
cudnn_convolution            549.888us       1262.240us                1        549.888us       1262.240us
sum                          899.666us        255.264us                1        899.666us        255.264us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         860.582us        243.264us                1        860.582us        243.264us
