('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.739us        612.992us                1        614.739us        612.992us
_th_get_device                13.508us         13.248us                1         13.508us         13.248us
convolution                  564.197us        563.616us                1        564.197us        563.616us
_th_get_device                 7.257us          7.072us                1          7.257us          7.072us
_convolution                 523.492us        523.840us                1        523.492us        523.840us
_th_get_device                 7.516us          7.232us                1          7.516us          7.232us
tensor                        32.210us         29.856us                1         32.210us         29.856us
cudnn_convolution            410.689us        412.032us                1        410.689us        412.032us
sum                          242.069us        241.088us                1        242.069us        241.088us
_th_get_device                 7.904us          7.616us                1          7.904us          7.616us
_sum                         195.817us        197.504us                1        195.817us        197.504us
