('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us         10.400us                1         10.809us         10.400us
torch::autograd::GraphRoot                  28.172us         10.944us                1         28.172us         10.944us
_th_get_device                              12.347us          8.352us                1         12.347us          8.352us
SumBackward0                                76.389us         69.888us                1         76.389us         69.888us
expand                                      44.963us         42.560us                1         44.963us         42.560us
_th_get_device                               4.039us          4.000us                1          4.039us          4.000us
CudnnConvolutionBackward                   412.546us      14097.920us                1        412.546us      14097.920us
cudnn_convolution_backward                 374.794us      14065.888us                1        374.794us      14065.888us
_th_get_device                               4.519us          1.856us                1          4.519us          1.856us
_th_get_device                               4.641us          1.568us                1          4.641us          1.568us
torch::autograd::AccumulateGrad             42.791us         30.497us                1         42.791us         30.497us
torch::autograd::AccumulateGrad             23.848us          4.096us                1         23.848us          4.096us
