('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.394us      12729.024us                1        710.394us      12729.024us
_th_get_device                13.692us         17.216us                1         13.692us         17.216us
convolution                  641.052us      12664.864us                1        641.052us      12664.864us
_th_get_device                 5.726us          5.952us                1          5.726us          5.952us
_convolution                 600.056us      12628.832us                1        600.056us      12628.832us
_th_get_device                 6.163us          5.568us                1          6.163us          5.568us
tensor                        34.652us         30.304us                1         34.652us         30.304us
cudnn_convolution            488.212us      12525.888us                1        488.212us      12525.888us
sum                        12309.693us        335.040us                1      12309.693us        335.040us
_th_get_device                 6.618us          1.568us                1          6.618us          1.568us
_sum                       12268.255us        323.616us                1      12268.255us        323.616us
