('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.075us       3455.776us                1        549.075us       3455.776us
_th_get_device                 7.541us          6.944us                1          7.541us          6.944us
convolution                  506.981us       3416.448us                1        506.981us       3416.448us
_th_get_device                 3.761us          3.776us                1          3.761us          3.776us
_convolution                 480.390us       3392.512us                1        480.390us       3392.512us
_th_get_device                 4.118us          3.776us                1          4.118us          3.776us
tensor                        14.675us         13.472us                1         14.675us         13.472us
cudnn_convolution            419.539us       3336.512us                1        419.539us       3336.512us
sum                         3541.881us        654.912us                1       3541.881us        654.912us
_th_get_device                 4.095us          1.632us                1          4.095us          1.632us
_sum                        3516.470us        646.080us                1       3516.470us        646.080us
