('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.576us                1         13.676us         12.576us
torch::autograd::GraphRoot                  23.203us          6.912us                1         23.203us          6.912us
_th_get_device                               9.505us          7.616us                1          9.505us          7.616us
SumBackward0                                83.523us         76.192us                1         83.523us         76.192us
expand                                      50.203us         48.288us                1         50.203us         48.288us
_th_get_device                               6.337us          6.400us                1          6.337us          6.400us
CudnnConvolutionBackward                   361.359us        756.896us                1        361.359us        756.896us
cudnn_convolution_backward                 318.655us        721.760us                1        318.655us        721.760us
_th_get_device                               6.916us          1.664us                1          6.916us          1.664us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
torch::autograd::AccumulateGrad             36.731us          4.896us                1         36.731us          4.896us
torch::autograd::AccumulateGrad             20.614us          4.096us                1         20.614us          4.096us
