('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.163us       5083.904us                1        698.163us       5083.904us
_th_get_device                13.637us         13.024us                1         13.637us         13.024us
convolution                  645.489us       5038.208us                1        645.489us       5038.208us
_th_get_device                 7.037us          7.168us                1          7.037us          7.168us
_convolution                 605.228us       5003.200us                1        605.228us       5003.200us
_th_get_device                 7.556us          6.784us                1          7.556us          6.784us
tensor                        35.273us         30.848us                1         35.273us         30.848us
cudnn_convolution            486.174us       4895.552us                1        486.174us       4895.552us
sum                         4486.957us        144.032us                1       4486.957us        144.032us
_th_get_device                 7.918us          1.600us                1          7.918us          1.600us
_sum                        4440.104us        131.456us                1       4440.104us        131.456us
