('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.488us                1         12.156us         11.488us
torch::autograd::GraphRoot                  25.944us          8.800us                1         25.944us          8.800us
_th_get_device                              13.044us         10.432us                1         13.044us         10.432us
SumBackward0                                80.346us         73.600us                1         80.346us         73.600us
expand                                      49.707us         47.360us                1         49.707us         47.360us
_th_get_device                              17.585us         17.664us                1         17.585us         17.664us
CudnnConvolutionBackward                   420.331us       2160.000us                1        420.331us       2160.000us
cudnn_convolution_backward                 385.738us       2133.152us                1        385.738us       2133.152us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.096us          1.632us                1          5.096us          1.632us
torch::autograd::AccumulateGrad             43.266us          9.152us                1         43.266us          9.152us
torch::autograd::AccumulateGrad             25.427us          3.904us                1         25.427us          3.904us
