('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         13.056us                1         13.624us         13.056us
torch::autograd::GraphRoot                  34.831us         10.528us                1         34.831us         10.528us
_th_get_device                              12.337us         10.528us                1         12.337us         10.528us
SumBackward0                               104.474us         95.328us                1        104.474us         95.328us
expand                                      59.301us         57.600us                1         59.301us         57.600us
_th_get_device                               5.648us          5.408us                1          5.648us          5.408us
CudnnConvolutionBackward                   422.787us        722.624us                1        422.787us        722.624us
cudnn_convolution_backward                 384.876us        691.456us                1        384.876us        691.456us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             47.165us          5.024us                1         47.165us          5.024us
torch::autograd::AccumulateGrad             18.557us          4.064us                1         18.557us          4.064us
