('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.031us       3143.328us                1        422.031us       3143.328us
_th_get_device                 6.114us          6.400us                1          6.114us          6.400us
convolution                  396.627us       3120.384us                1        396.627us       3120.384us
_th_get_device                 3.254us          3.040us                1          3.254us          3.040us
_convolution                 374.616us       3101.088us                1        374.616us       3101.088us
_th_get_device                 3.537us          2.912us                1          3.537us          2.912us
tensor                        14.543us         13.056us                1         14.543us         13.056us
cudnn_convolution            320.951us       3051.232us                1        320.951us       3051.232us
sum                         2792.071us         88.896us                1       2792.071us         88.896us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                        2770.138us         81.056us                1       2770.138us         81.056us
