('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.783us        739.360us                1        698.783us        739.360us
_th_get_device                19.704us         19.648us                1         19.704us         19.648us
convolution                  639.754us        686.048us                1        639.754us        686.048us
_th_get_device                 6.680us          6.112us                1          6.680us          6.112us
_convolution                 600.227us        651.680us                1        600.227us        651.680us
_th_get_device                 6.305us          6.176us                1          6.305us          6.176us
tensor                        41.949us         38.016us                1         41.949us         38.016us
cudnn_convolution            466.825us        529.344us                1        466.825us        529.344us
sum                          267.049us        266.432us                1        267.049us        266.432us
_th_get_device                 7.005us          7.264us                1          7.005us          7.264us
_sum                         225.992us        227.520us                1        225.992us        227.520us
