('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.599us        563.936us                1        554.599us        563.936us
_th_get_device                11.273us         10.752us                1         11.273us         10.752us
convolution                  513.889us        527.136us                1        513.889us        527.136us
_th_get_device                 5.621us          5.056us                1          5.621us          5.056us
_convolution                 480.531us        497.856us                1        480.531us        497.856us
_th_get_device                 5.421us          4.608us                1          5.421us          4.608us
tensor                        27.626us         25.152us                1         27.626us         25.152us
cudnn_convolution            382.563us        408.608us                1        382.563us        408.608us
sum                          217.408us        217.184us                1        217.408us        217.184us
_th_get_device                 5.491us          5.344us                1          5.491us          5.344us
_sum                         181.492us        182.560us                1        181.492us        182.560us
