('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.661us        740.640us                1        741.661us        740.640us
_th_get_device                13.056us         12.704us                1         13.056us         12.704us
convolution                  691.097us        689.984us                1        691.097us        689.984us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 654.606us        654.208us                1        654.606us        654.208us
_th_get_device                 5.881us          5.792us                1          5.881us          5.792us
tensor                        31.108us         28.224us                1         31.108us         28.224us
cudnn_convolution            531.093us        547.072us                1        531.093us        547.072us
sum                          285.884us        285.632us                1        285.884us        285.632us
_th_get_device                 6.239us          6.016us                1          6.239us          6.016us
_sum                         247.298us        248.736us                1        247.298us        248.736us
