('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.963us         19.072us                1         19.963us         19.072us
torch::autograd::GraphRoot                  32.218us         10.848us                1         32.218us         10.848us
_th_get_device                              14.882us         11.072us                1         14.882us         11.072us
SumBackward0                               148.175us        128.128us                1        148.175us        128.128us
expand                                      89.947us         85.728us                1         89.947us         85.728us
_th_get_device                               6.289us          6.848us                1          6.289us          6.848us
CudnnConvolutionBackward                   569.304us       1570.080us                1        569.304us       1570.080us
cudnn_convolution_backward                 533.617us       1543.232us                1        533.617us       1543.232us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             67.103us          6.144us                1         67.103us          6.144us
torch::autograd::AccumulateGrad             27.129us          3.872us                1         27.129us          3.872us
