('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.765us       2135.104us                1        687.765us       2135.104us
_th_get_device                13.828us         13.664us                1         13.828us         13.664us
convolution                  636.418us       2090.176us                1        636.418us       2090.176us
_th_get_device                 7.017us          7.008us                1          7.017us          7.008us
_convolution                 595.898us       2055.104us                1        595.898us       2055.104us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
tensor                        32.978us         28.608us                1         32.978us         28.608us
cudnn_convolution            482.818us       1952.800us                1        482.818us       1952.800us
sum                         1557.544us        154.496us                1       1557.544us        154.496us
_th_get_device                 7.707us          1.600us                1          7.707us          1.600us
_sum                        1515.223us        142.304us                1       1515.223us        142.304us
