('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.294us        526.624us                1        527.294us        526.624us
_th_get_device                 9.464us          9.472us                1          9.464us          9.472us
convolution                  482.113us        481.472us                1        482.113us        481.472us
_th_get_device                 5.582us          5.632us                1          5.582us          5.632us
_convolution                 446.300us        446.944us                1        446.300us        446.944us
_th_get_device                 5.729us          5.664us                1          5.729us          5.664us
tensor                        24.741us         21.952us                1         24.741us         21.952us
cudnn_convolution            358.221us        359.136us                1        358.221us        359.136us
sum                          240.681us        240.416us                1        240.681us        240.416us
_th_get_device                 6.048us          6.048us                1          6.048us          6.048us
_sum                         202.933us        203.808us                1        202.933us        203.808us
