('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.086us       1076.256us                1        589.086us       1076.256us
_th_get_device                13.230us         12.800us                1         13.230us         12.800us
convolution                  540.331us       1032.672us                1        540.331us       1032.672us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
_convolution                 503.505us       1000.896us                1        503.505us       1000.896us
_th_get_device                 6.493us          5.760us                1          6.493us          5.760us
tensor                        34.115us         31.168us                1         34.115us         31.168us
cudnn_convolution            396.690us        903.168us                1        396.690us        903.168us
sum                          631.191us        178.592us                1        631.191us        178.592us
_th_get_device                 6.525us          1.888us                1          6.525us          1.888us
_sum                         591.714us        166.656us                1        591.714us        166.656us
