('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.913us        705.088us                1        626.913us        705.088us
_th_get_device                14.187us         13.984us                1         14.187us         13.984us
convolution                  576.049us        660.544us                1        576.049us        660.544us
_th_get_device                 7.409us          6.656us                1          7.409us          6.656us
_convolution                 535.325us        625.152us                1        535.325us        625.152us
_th_get_device                 7.479us          6.880us                1          7.479us          6.880us
tensor                        31.218us         28.960us                1         31.218us         28.960us
cudnn_convolution            418.613us        519.392us                1        418.613us        519.392us
sum                          292.213us        255.648us                1        292.213us        255.648us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         247.245us        243.872us                1        247.245us        243.872us
