('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.179us       6394.304us                1        648.179us       6394.304us
_th_get_device                11.434us         11.456us                1         11.434us         11.456us
convolution                  602.338us       6353.440us                1        602.338us       6353.440us
_th_get_device                 5.214us          4.960us                1          5.214us          4.960us
_convolution                 569.959us       6326.080us                1        569.959us       6326.080us
_th_get_device                 5.560us          5.216us                1          5.560us          5.216us
tensor                        30.233us         27.616us                1         30.233us         27.616us
cudnn_convolution            472.775us       6237.568us                1        472.775us       6237.568us
sum                         6064.845us        352.672us                1       6064.845us        352.672us
_th_get_device                 6.359us          1.632us                1          6.359us          1.632us
_sum                        6032.182us        342.688us                1       6032.182us        342.688us
