('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us          1.536us                1         12.691us          1.536us
torch::autograd::GraphRoot                  28.663us          1.536us                1         28.663us          1.536us
_th_get_device                              12.782us          1.536us                1         12.782us          1.536us
SumBackward0                               121.259us          4.576us                1        121.259us          4.576us
expand                                      72.464us          1.536us                1         72.464us          1.536us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
CudnnConvolutionBackward                   495.877us      14740.800us                1        495.877us      14740.800us
cudnn_convolution_backward                 447.776us      14737.696us                1        447.776us      14737.696us
_th_get_device                               5.946us          1.792us                1          5.946us          1.792us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             70.979us         18.976us                1         70.979us         18.976us
torch::autograd::AccumulateGrad             24.804us          4.032us                1         24.804us          4.032us
