('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.218us        810.176us                1        787.218us        810.176us
_th_get_device                31.469us         31.232us                1         31.469us         31.232us
convolution                  719.548us        748.736us                1        719.548us        748.736us
_th_get_device                 7.163us          7.104us                1          7.163us          7.104us
_convolution                 678.345us        712.992us                1        678.345us        712.992us
_th_get_device                 7.413us          6.880us                1          7.413us          6.880us
tensor                        34.048us         31.520us                1         34.048us         31.520us
cudnn_convolution            533.184us        579.200us                1        533.184us        579.200us
sum                          379.821us        379.008us                1        379.821us        379.008us
_th_get_device                12.905us          8.352us                1         12.905us          8.352us
_sum                         327.302us        329.088us                1        327.302us        329.088us
