('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.296us                1         12.245us         11.296us
torch::autograd::GraphRoot                  25.626us          9.312us                1         25.626us          9.312us
_th_get_device                              11.454us          8.832us                1         11.454us          8.832us
SumBackward0                                95.316us         94.848us                1         95.316us         94.848us
expand                                      59.775us         58.016us                1         59.775us         58.016us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   365.846us      26796.735us                1        365.846us      26796.735us
cudnn_convolution_backward                 332.986us      26771.167us                1        332.986us      26771.167us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             39.469us         40.897us                1         39.469us         40.897us
torch::autograd::AccumulateGrad             26.789us          4.290us                1         26.789us          4.290us
