('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.802us         34.208us                1         34.802us         34.208us
torch::autograd::GraphRoot                  18.504us          6.048us                1         18.504us          6.048us
_th_get_device                              12.532us         10.592us                1         12.532us         10.592us
SumBackward0                               108.233us        101.728us                1        108.233us        101.728us
expand                                      64.272us         60.352us                1         64.272us         60.352us
_th_get_device                               5.880us          6.112us                1          5.880us          6.112us
CudnnConvolutionBackward                   601.682us       2507.424us                1        601.682us       2507.424us
cudnn_convolution_backward                 560.377us       2474.752us                1        560.377us       2474.752us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.466us          1.664us                1          5.466us          1.664us
torch::autograd::AccumulateGrad             77.718us         11.520us                1         77.718us         11.520us
torch::autograd::AccumulateGrad             29.212us          3.872us                1         29.212us          3.872us
