('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.632us                1         14.180us         13.632us
torch::autograd::GraphRoot                  22.786us          8.064us                1         22.786us          8.064us
_th_get_device                              10.603us          8.416us                1         10.603us          8.416us
SumBackward0                               107.012us         99.168us                1        107.012us         99.168us
expand                                      60.098us         57.312us                1         60.098us         57.312us
_th_get_device                               6.012us          6.400us                1          6.012us          6.400us
CudnnConvolutionBackward                   669.313us       6170.304us                1        669.313us       6170.304us
cudnn_convolution_backward                 629.912us       6138.720us                1        629.912us       6138.720us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               7.686us          1.600us                1          7.686us          1.600us
torch::autograd::AccumulateGrad             58.520us          9.600us                1         58.520us          9.600us
torch::autograd::AccumulateGrad             27.380us          3.840us                1         27.380us          3.840us
