('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.597us         18.720us                1         19.597us         18.720us
torch::autograd::GraphRoot                  43.030us         21.952us                1         43.030us         21.952us
_th_get_device                              13.869us          9.696us                1         13.869us          9.696us
SumBackward0                               122.345us        107.584us                1        122.345us        107.584us
expand                                      75.738us         71.808us                1         75.738us         71.808us
_th_get_device                               6.120us         22.272us                1          6.120us         22.272us
CudnnConvolutionBackward                   498.878us       3666.432us                1        498.878us       3666.432us
cudnn_convolution_backward                 449.518us       3625.664us                1        449.518us       3625.664us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             54.754us          7.680us                1         54.754us          7.680us
torch::autograd::AccumulateGrad             29.595us          3.840us                1         29.595us          3.840us
