('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.320us                1         12.723us         12.320us
torch::autograd::GraphRoot                  26.669us          9.792us                1         26.669us          9.792us
_th_get_device                              11.572us          9.440us                1         11.572us          9.440us
SumBackward0                               132.728us        113.984us                1        132.728us        113.984us
expand                                      73.106us         71.744us                1         73.106us         71.744us
_th_get_device                              21.111us         20.896us                1         21.111us         20.896us
CudnnConvolutionBackward                   457.785us       1328.288us                1        457.785us       1328.288us
cudnn_convolution_backward                 414.698us       1294.752us                1        414.698us       1294.752us
_th_get_device                               7.749us          1.600us                1          7.749us          1.600us
_th_get_device                               7.240us          1.600us                1          7.240us          1.600us
torch::autograd::AccumulateGrad             45.858us          6.176us                1         45.858us          6.176us
torch::autograd::AccumulateGrad             27.476us          3.872us                1         27.476us          3.872us
