('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.344us                1         14.211us         13.344us
torch::autograd::GraphRoot                  20.561us          6.464us                1         20.561us          6.464us
_th_get_device                              11.005us          6.816us                1         11.005us          6.816us
SumBackward0                               113.431us        104.640us                1        113.431us        104.640us
expand                                      78.645us         75.232us                1         78.645us         75.232us
_th_get_device                               5.363us         10.240us                1          5.363us         10.240us
CudnnConvolutionBackward                   395.335us        557.056us                1        395.335us        557.056us
cudnn_convolution_backward                 364.305us        533.568us                1        364.305us        533.568us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             96.076us         15.520us                1         96.076us         15.520us
torch::autograd::AccumulateGrad             26.038us          4.320us                1         26.038us          4.320us
