('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.206us      28743.936us                1        577.206us      28743.936us
_th_get_device                10.168us          1.728us                1         10.168us          1.728us
convolution                  539.368us      28737.472us                1        539.368us      28737.472us
_th_get_device                 5.097us          1.536us                1          5.097us          1.536us
_convolution                 508.772us      28731.329us                1        508.772us      28731.329us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
tensor                        29.473us          1.536us                1         29.473us          1.536us
cudnn_convolution            413.768us      28721.952us                1        413.768us      28721.952us
sum                        30472.219us        337.473us                1      30472.219us        337.473us
_th_get_device                 4.516us          1.535us                1          4.516us          1.535us
_sum                       30446.092us        331.329us                1      30446.092us        331.329us
