('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.576us                1         13.327us         12.576us
torch::autograd::GraphRoot                  24.297us          9.248us                1         24.297us          9.248us
_th_get_device                              11.084us          8.960us                1         11.084us          8.960us
SumBackward0                               100.401us         93.312us                1        100.401us         93.312us
expand                                      56.682us         54.592us                1         56.682us         54.592us
_th_get_device                              11.156us          6.528us                1         11.156us          6.528us
CudnnConvolutionBackward                   696.366us       3509.664us                1        696.366us       3509.664us
cudnn_convolution_backward                 659.268us       3482.304us                1        659.268us       3482.304us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad            139.815us          9.152us                1        139.815us          9.152us
clone                                      125.026us          5.664us                1        125.026us          5.664us
torch::autograd::AccumulateGrad             74.087us          7.104us                1         74.087us          7.104us
clone                                       60.587us          3.904us                1         60.587us          3.904us
