('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.256us                1         12.857us         12.256us
torch::autograd::GraphRoot                  36.678us         12.416us                1         36.678us         12.416us
_th_get_device                              15.690us         12.736us                1         15.690us         12.736us
SumBackward0                               111.106us         99.648us                1        111.106us         99.648us
expand                                      71.501us         69.824us                1         71.501us         69.824us
_th_get_device                               6.146us          5.728us                1          6.146us          5.728us
CudnnConvolutionBackward                   400.330us        397.664us                1        400.330us        397.664us
cudnn_convolution_backward                 365.405us        366.336us                1        365.405us        366.336us
_th_get_device                               5.803us          5.760us                1          5.803us          5.760us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
torch::autograd::AccumulateGrad             38.791us         39.424us                1         38.791us         39.424us
torch::autograd::AccumulateGrad             19.898us         20.576us                1         19.898us         20.576us
