('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.170us         18.720us                1         20.170us         18.720us
torch::autograd::GraphRoot                  21.377us          7.168us                1         21.377us          7.168us
_th_get_device                              18.436us         14.400us                1         18.436us         14.400us
SumBackward0                                99.384us         92.704us                1         99.384us         92.704us
expand                                      59.228us         55.488us                1         59.228us         55.488us
_th_get_device                               5.664us         10.816us                1          5.664us         10.816us
CudnnConvolutionBackward                   487.585us       1353.280us                1        487.585us       1353.280us
cudnn_convolution_backward                 455.158us       1328.512us                1        455.158us       1328.512us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             85.463us          7.904us                1         85.463us          7.904us
clone                                       71.289us          4.736us                1         71.289us          4.736us
torch::autograd::AccumulateGrad             65.294us          7.008us                1         65.294us          7.008us
clone                                       42.558us          3.840us                1         42.558us          3.840us
